sample,work_ns,cpu_utilization
2895,65874,0.00
2896,62840,0.00
2897,490844,33.33
2898,146978,0.00
2899,468895,100.00
2900,71401,0.00
2901,71415,0.00
2902,80387,0.00
2903,69207,100.00
2904,72429,0.00
2905,73176,0.00
2906,75249,0.00
2907,12535523,0.00
2908,54359,100.00
2909,70251,0.00
2910,157389,100.00
2911,77009,50.00
2912,1914020,0.00
2913,3507239,0.00
2914,21219,0.00
2915,80986,0.00
2916,73951,0.00
2917,98422,0.00
2918,85875,0.00
2919,21841,0.00
2920,18528,0.00
2921,5620052,100.00
2922,49051,0.00
2923,17638,0.00
2924,73804,0.00
2925,20115,0.00
2926,74239,0.00
2927,74518,100.00
2928,239255,100.00
2929,20726,0.00
2930,204972,0.00
2931,1060899,0.00
2932,75317,100.00
2933,18694,0.00
2934,261463,0.00
2935,65546,0.00
2936,73440,0.00
2937,75830,100.00
2938,29420,0.00
2939,76137,0.00
2940,1303616,0.00
2941,553686,0.00
2942,1025775,0.00
2943,27907,0.00
2944,75072,0.00
2945,72540,100.00
2946,73538,0.00
2947,72573,100.00
2948,73633,0.00
2949,73132,100.00
2950,72839,0.00
2951,73391,100.00
2952,72467,0.00
2953,74841,0.00
2954,74034,100.00
2955,73222,100.00
2956,72869,0.00
2957,31022,100.00
2958,136771,0.00
2959,60361,0.00
2960,63285,0.00
2961,59385,0.00
2962,64862,0.00
2963,60127,0.00
2964,66227,0.00
2965,69507,0.00
2966,64004,0.00
2967,62668,0.00
2968,60497,0.00
2969,63422,0.00
2970,61769,0.00
2971,72418,0.00
2972,78270,0.00
2973,193425,0.00
2974,82584,0.00
2975,63510,0.00
2976,97594,0.00
2977,60715,0.00
2978,648781,0.00
2979,75574,0.00
2980,61266,0.00
2981,59394,0.00
2982,60714,0.00
2983,61688,0.00
2984,134976,0.00
2985,145612,0.00
2986,69074,0.00
2987,72862,0.00
2988,71906,100.00
2989,75352,100.00
2990,50702,0.00
2991,45123,100.00
2992,50932,100.00
2993,70139,100.00
2994,131133,0.00
2995,65180,0.00
2996,72814,0.00
2997,74121,33.33
2998,74992,100.00
2999,65470,100.00
3000,66870,100.00
3001,69599,100.00
3002,66602,100.00
3003,63500,0.00
3004,64948,0.00
3005,66236,0.00
3006,68790,100.00
3007,41913,100.00
3008,51946,100.00
3009,64775,100.00
3010,35908,100.00
3011,43273,100.00
3012,64026,100.00
3013,55191,0.00
3014,57358,0.00
3015,63149,0.00
3016,72191,33.33
3017,39081,100.00
3018,31605,100.00
3019,28673,100.00
3020,67079,100.00
3021,65442,100.00
3022,28501,100.00
3023,60951,50.00
3024,67467,0.00
3025,63874,0.00
3026,74302,0.00
3027,73345,100.00
3028,67182,100.00
3029,30157,100.00
3030,25816,100.00
3031,29883,100.00
3032,66092,100.00
3033,48104,100.00
3034,63227,0.00
3035,63651,0.00
3036,60002,0.00
3037,70822,0.00
3038,44585,100.00
3039,65466,100.00
3040,60204,100.00
3041,33661,100.00
3042,38767,100.00
3043,54433,100.00
3044,58061,0.00
3045,68285,0.00
3046,76003,0.00
3047,73666,100.00
3048,69353,100.00
3049,30561,100.00
3050,37013,100.00
3051,68872,100.00
3052,61280,66.67
3053,60549,0.00
3054,62226,0.00
3055,64366,0.00
3056,65758,50.00
3057,35885,100.00
3058,29236,100.00
3059,63226,100.00
3060,39379,100.00
3061,49670,100.00
3062,46629,100.00
3063,64021,0.00
3064,59666,0.00
3065,58109,0.00
3066,71238,50.00
3067,67247,100.00
3068,30235,100.00
3069,27003,100.00
3070,44230,100.00
3071,64552,100.00
3072,55874,100.00
3073,56262,50.00
3074,64225,0.00
3075,60760,0.00
3076,60896,0.00
3077,67911,100.00
3078,61972,100.00
3079,64859,100.00
3080,34155,100.00
3081,26545,100.00
3082,47781,100.00
3083,64698,100.00
3084,58441,0.00
3085,58008,0.00
3086,57090,0.00
3087,70656,50.00
3088,26995,100.00
3089,33236,100.00
3090,61803,100.00
3091,61785,100.00
3092,59618,0.00
3093,59128,0.00
3094,71774,50.00
3095,35969,100.00
3096,28857,100.00
3097,70030,100.00
3098,41467,100.00
3099,34566,100.00
3100,40197,100.00
3101,53034,66.67
3102,54449,0.00
3103,53964,0.00
3104,60506,0.00
3105,67018,66.67
3106,33220,0.00
3107,24958,100.00
3108,30094,100.00
3109,63538,100.00
3110,39940,100.00
3111,48708,100.00
3112,52300,50.00
3113,58636,0.00
3114,58264,0.00
3115,61354,0.00
3116,72067,100.00
3117,67713,100.00
3118,29046,100.00
3119,22605,100.00
3120,30766,100.00
3121,64197,100.00
3122,60959,100.00
3123,57530,33.33
3124,64931,0.00
3125,67540,0.00
3126,68403,0.00
3127,60640,100.00
3128,53109,100.00
3129,63180,100.00
3130,31678,100.00
3131,23438,100.00
3132,46855,100.00
3133,55681,100.00
3134,56658,0.00
3135,67201,0.00
3136,57646,0.00
3137,71400,66.67
3138,28875,100.00
3139,29785,100.00
3140,47592,100.00
3141,58722,100.00
3142,57718,50.00
3143,60389,0.00
3144,66943,33.33
3145,37499,100.00
3146,27550,100.00
3147,53469,100.00
3148,60813,100.00
3149,42241,100.00
3150,54821,100.00
3151,53217,50.00
3152,63379,0.00
3153,64112,0.00
3154,60800,0.00
3155,76282,100.00
3156,32347,100.00
3157,31690,100.00
3158,28199,100.00
3159,62786,100.00
3160,65811,100.00
3161,51612,100.00
3162,54102,0.00
3163,62028,0.00
3164,64922,0.00
3165,71286,50.00
3166,36469,0.00
3167,62571,100.00
3168,34185,100.00
3169,27528,100.00
3170,28178,100.00
3171,66818,100.00
3172,58032,100.00
3173,68648,0.00
3174,58483,0.00
3175,57771,0.00
3176,70063,50.00
3177,38936,100.00
3178,28030,100.00
3179,61943,100.00
3180,28521,100.00
3181,75232,33.33
3182,60101,0.00
3183,67463,66.67
3184,23036,0.00
3185,28010,100.00
3186,63796,100.00
3187,42820,100.00
3188,31722,100.00
3189,56053,100.00
3190,65474,100.00
3191,68385,0.00
3192,63296,0.00
3193,66044,0.00
3194,70621,0.00
3195,39396,100.00
3196,29823,0.00
3197,32454,100.00
3198,65756,100.00
3199,45987,100.00
3200,49784,100.00
3201,49809,66.67
3202,60372,0.00
3203,64727,0.00
3204,69104,0.00
3205,73685,66.67
3206,66016,100.00
3207,36053,100.00
3208,23418,100.00
3209,31430,100.00
3210,66459,100.00
3211,44161,100.00
3212,60789,50.00
3213,61682,0.00
3214,57796,0.00
3215,68667,0.00
3216,70208,100.00
3217,71297,100.00
3218,63206,100.00
3219,31706,100.00
3220,24755,100.00
3221,40606,100.00
3222,73180,100.00
3223,64963,0.00
3224,72459,0.00
3225,61145,0.00
3226,67856,0.00
3227,53022,100.00
3228,35550,0.00
3229,55946,100.00
3230,61964,100.00
3231,60272,50.00
3232,64595,0.00
3233,61340,0.00
3234,69660,66.67
3235,37854,100.00
3236,45180,100.00
3237,61143,100.00
3238,56180,100.00
3239,46380,100.00
3240,51027,100.00
3241,58806,0.00
3242,59822,0.00
3243,63074,0.00
3244,74071,66.67
3245,43389,100.00
3246,24253,100.00
3247,29532,100.00
3248,61965,100.00
3249,71212,100.00
3250,31155,100.00
3251,61617,0.00
3252,61468,0.00
3253,60712,0.00
3254,69237,33.33
3255,43252,100.00
3256,68511,100.00
3257,55970,100.00
3258,31466,100.00
3259,27083,100.00
3260,65765,100.00
3261,59728,100.00
3262,58814,0.00
3263,63932,0.00
3264,59859,0.00
3265,58215,0.00
3266,71171,50.00
3267,46780,100.00
3268,59217,0.00
3269,63698,100.00
3270,56590,50.00
3271,55406,0.00
3272,64614,0.00
3273,27673,100.00
3274,29572,100.00
3275,63882,100.00
3276,45792,100.00
3277,28096,100.00
3278,49472,100.00
3279,64118,100.00
3280,56204,0.00
3281,58709,0.00
3282,62031,0.00
3283,61542,0.00
3284,67403,100.00
3285,37021,100.00
3286,31709,100.00
3287,65745,100.00
3288,54416,100.00
3289,43039,100.00
3290,45688,100.00
3291,60525,0.00
3292,67847,0.00
3293,68614,0.00
3294,72963,0.00
3295,67572,100.00
3296,28432,0.00
3297,27344,100.00
3298,28872,100.00
3299,64365,100.00
3300,41425,100.00
3301,54756,66.67
3302,61636,0.00
3303,59432,0.00
3304,58288,0.00
3305,68373,66.67
3306,49637,100.00
3307,61766,100.00
3308,38820,100.00
3309,23575,100.00
3310,43843,100.00
3311,55109,100.00
3312,57958,0.00
3313,56727,0.00
3314,59720,0.00
3315,65675,66.67
3316,28371,100.00
3317,31784,100.00
3318,62950,100.00
3319,64259,100.00
3320,69220,0.00
3321,59706,0.00
3322,72129,0.00
3323,59664,100.00
3324,63931,100.00
3325,68288,100.00
3326,61821,100.00
3327,43343,100.00
3328,53325,100.00
3329,54894,50.00
3330,59634,0.00
3331,63320,0.00
3332,59419,0.00
3333,72037,100.00
3334,31923,100.00
3335,30222,100.00
3336,31186,100.00
3337,65786,100.00
3338,65437,100.00
3339,40837,100.00
3340,58570,0.00
3341,58113,0.00
3342,59337,0.00
3343,73531,50.00
3344,42060,100.00
3345,64248,100.00
3346,34296,100.00
3347,32327,100.00
3348,41896,100.00
3349,65238,100.00
3350,58887,100.00
3351,62704,0.00
3352,59524,0.00
3353,63092,0.00
3354,82348,33.33
3355,49038,100.00
3356,32262,100.00
3357,66510,100.00
3358,30135,100.00
3359,32807,100.00
3360,73170,0.00
3361,61978,0.00
3362,59443,0.00
3363,73847,75.00
3364,83952,100.00
3365,55837,100.00
3366,30871,100.00
3367,32888,100.00
3368,67405,100.00
3369,58895,50.00
3370,59414,0.00
3371,56577,0.00
3372,73277,33.33
3373,47422,100.00
3374,26192,100.00
3375,52143,100.00
3376,63270,100.00
3377,45225,100.00
3378,55945,100.00
3379,52028,50.00
3380,56811,0.00
3381,65367,0.00
3382,72087,0.00
3383,71306,100.00
3384,25898,0.00
3385,27471,100.00
3386,25690,100.00
3387,68694,100.00
3388,62424,100.00
3389,30788,100.00
3390,70798,0.00
3391,58470,0.00
3392,60862,0.00
3393,70582,33.33
3394,35114,100.00
3395,66226,100.00
3396,61284,100.00
3397,31205,100.00
3398,26984,100.00
3399,63302,100.00
3400,55892,0.00
3401,57901,0.00
3402,60611,0.00
3403,67090,0.00
3404,67307,100.00
3405,41518,100.00
3406,26058,100.00
3407,66088,100.00
3408,28595,100.00
3409,54353,0.00
3410,59905,0.00
3411,66518,66.67
3412,24751,100.00
3413,28701,100.00
3414,63717,100.00
3415,40770,100.00
3416,35309,100.00
3417,62831,100.00
3418,55905,0.00
3419,62500,0.00
3420,60363,0.00
3421,58416,0.00
3422,70346,66.67
3423,41369,100.00
3424,38171,100.00
3425,32814,100.00
3426,65054,100.00
3427,55367,100.00
3428,34855,100.00
3429,61107,0.00
3430,57443,0.00
3431,58067,0.00
3432,73530,0.00
3433,70498,100.00
3434,28309,0.00
3435,26376,100.00
3436,24913,100.00
3437,48164,100.00
3438,66382,100.00
3439,54853,66.67
3440,59187,0.00
3441,56373,0.00
3442,57845,0.00
3443,69116,66.67
3444,33691,100.00
3445,64716,100.00
3446,62641,100.00
3447,36499,100.00
3448,22291,100.00
3449,52663,50.00
3450,59558,0.00
3451,62729,0.00
3452,75598,0.00
3453,73696,100.00
3454,39432,0.00
3455,26023,100.00
3456,30637,100.00
3457,61156,100.00
3458,58833,100.00
3459,54933,0.00
3460,82384,0.00
3461,68112,0.00
3462,36048,100.00
3463,34965,100.00
3464,57585,100.00
3465,65900,100.00
3466,33184,100.00
3467,53911,100.00
3468,57816,50.00
3469,58843,0.00
3470,64690,0.00
3471,59625,0.00
3472,70348,100.00
3473,39283,100.00
3474,22299,100.00
3475,30619,100.00
3476,65852,100.00
3477,64688,100.00
3478,36425,100.00
3479,59267,0.00
3480,62237,0.00
3481,62023,0.00
3482,66859,0.00
3483,67965,100.00
3484,61171,100.00
3485,35834,100.00
3486,28528,100.00
3487,29067,100.00
3488,66328,100.00
3489,51276,66.67
3490,55574,0.00
3491,61970,0.00
3492,67738,0.00
3493,70660,66.67
3494,31636,100.00
3495,34658,100.00
3496,64421,100.00
3497,32319,100.00
3498,56415,0.00
3499,64170,0.00
3500,65630,100.00
3501,38001,100.00
3502,28911,100.00
3503,64573,100.00
3504,41888,100.00
3505,28823,100.00
3506,51272,100.00
3507,66217,66.67
3508,56615,0.00
3509,60198,0.00
3510,61480,0.00
3511,70212,50.00
3512,32963,100.00
3513,25914,100.00
3514,30318,100.00
3515,67630,100.00
3516,57851,100.00
3517,48334,100.00
3518,44566,50.00
3519,59359,0.00
3520,89538,0.00
3521,66418,0.00
3522,68690,50.00
3523,67643,100.00
3524,45725,100.00
3525,36500,100.00
3526,27431,100.00
3527,67378,100.00
3528,64174,100.00
3529,58132,50.00
3530,57669,0.00
3531,62694,0.00
3532,61109,0.00
3533,71290,100.00
3534,28088,0.00
3535,62316,100.00
3536,34265,100.00
3537,24076,100.00
3538,41391,100.00
3539,66657,100.00
3540,57540,0.00
3541,59924,0.00
3542,57119,0.00
3543,68510,33.33
3544,45170,100.00
3545,32852,100.00
3546,28122,100.00
3547,63382,100.00
3548,53558,100.00
3549,63098,0.00
3550,60517,0.00
3551,67082,66.67
3552,27349,100.00
3553,31747,100.00
3554,68135,100.00
3555,47292,100.00
3556,27710,100.00
3557,36118,100.00
3558,57500,0.00
3559,61566,0.00
3560,59253,0.00
3561,69897,66.67
3562,27326,100.00
3563,27552,100.00
3564,25037,100.00
3565,33671,100.00
3566,60060,100.00
3567,56863,100.00
3568,68533,50.00
3569,60541,0.00
3570,67788,0.00
3571,67760,0.00
3572,68210,100.00
3573,67431,100.00
3574,26325,100.00
3575,26559,100.00
3576,21154,100.00
3577,39199,100.00
3578,63314,100.00
3579,58210,50.00
3580,56796,0.00
3581,57338,0.00
3582,65389,0.00
3583,65847,100.00
3584,34715,100.00
3585,60251,100.00
3586,63110,100.00
3587,52389,50.00
3588,59819,0.00
3589,65508,33.33
3590,25318,100.00
3591,28770,100.00
3592,64837,100.00
3593,59955,100.00
3594,29861,100.00
3595,47034,100.00
3596,65874,100.00
3597,59694,0.00
3598,59896,0.00
3599,58097,0.00
3600,68541,0.00
3601,52982,100.00
3602,23964,100.00
3603,24430,100.00
3604,62554,100.00
3605,62181,100.00
3606,44059,100.00
3607,48873,100.00
3608,55982,0.00
3609,57501,0.00
3610,69611,0.00
3611,70299,50.00
3612,64548,100.00
3613,30008,100.00
3614,27124,100.00
3615,26871,100.00
3616,64483,100.00
3617,62175,100.00
3618,42206,50.00
3619,57349,0.00
3620,58889,0.00
3621,60178,0.00
3622,68733,50.00
3623,59412,100.00
3624,62670,100.00
3625,61238,100.00
3626,30957,100.00
3627,27659,100.00
3628,63967,100.00
3629,62921,50.00
3630,56867,0.00
3631,60738,0.00
3632,57051,0.00
3633,69446,100.00
3634,29127,100.00
3635,34514,100.00
3636,62727,100.00
3637,50454,100.00
3638,61092,0.00
3639,67865,0.00
3640,66509,50.00
3641,34375,100.00
3642,27366,100.00
3643,63082,100.00
3644,43460,100.00
3645,29630,100.00
3646,52480,100.00
3647,56966,0.00
3648,64027,0.00
3649,61549,0.00
3650,70041,50.00
3651,83890,100.00
3652,38501,100.00
3653,32350,100.00
3654,28939,100.00
3655,63779,100.00
3656,44216,100.00
3657,67461,66.67
3658,60363,0.00
3659,58145,0.00
3660,63800,0.00
3661,74590,100.00
3662,64189,100.00
3663,63620,100.00
3664,34506,100.00
3665,23666,100.00
3666,29893,100.00
3667,69956,100.00
3668,55320,50.00
3669,66101,0.00
3670,66163,0.00
3671,62340,0.00
3672,68045,50.00
3673,46834,100.00
3674,58308,100.00
3675,64072,100.00
3676,37340,100.00
3677,61378,0.00
3678,60824,0.00
3679,65380,66.67
3680,33256,100.00
3681,64119,100.00
3682,58147,100.00
3683,30270,100.00
3684,32400,100.00
3685,66146,100.00
3686,60346,50.00
3687,57284,0.00
3688,64004,0.00
3689,60316,0.00
3690,68119,50.00
3691,35022,100.00
3692,38704,100.00
3693,61319,100.00
3694,61129,100.00
3695,30052,100.00
3696,41072,100.00
3697,56762,50.00
3698,55951,0.00
3699,55243,0.00
3700,65798,0.00
3701,72579,100.00
3702,27892,100.00
3703,31665,100.00
3704,26064,100.00
3705,64580,100.00
3706,60627,100.00
3707,25465,100.00
3708,60434,0.00
3709,56487,0.00
3710,58283,0.00
3711,71451,66.67
3712,37934,100.00
3713,66853,100.00
3714,35718,100.00
3715,25918,100.00
3716,25127,100.00
3717,69066,100.00
3718,55446,50.00
3719,57039,0.00
3720,61079,0.00
3721,69669,33.33
3722,43944,0.00
3723,29065,100.00
3724,38591,100.00
3725,61447,100.00
3726,43243,50.00
3727,56973,0.00
3728,60124,0.00
3729,79671,75.00
3730,24908,100.00
3731,33126,100.00
3732,65178,100.00
3733,48316,100.00
3734,34917,100.00
3735,38571,100.00
3736,58642,0.00
3737,58286,0.00
3738,55805,0.00
3739,69421,50.00
3740,31456,0.00
3741,27489,100.00
3742,22610,100.00
3743,28046,100.00
3744,61834,100.00
3745,55903,100.00
3746,63852,100.00
3747,57593,0.00
3748,57816,0.00
3749,56207,0.00
3750,67318,50.00
3751,68235,100.00
3752,30992,100.00
3753,26174,100.00
3754,22662,100.00
3755,34779,100.00
3756,66158,100.00
3757,62797,66.67
3758,58088,0.00
3759,57661,0.00
3760,59557,0.00
3761,66414,66.67
3762,39771,100.00
3763,60758,100.00
3764,61186,100.00
3765,31659,100.00
3766,23027,100.00
3767,59219,50.00
3768,67969,0.00
3769,59345,0.00
3770,70049,50.00
3771,68751,100.00
3772,45238,0.00
3773,29266,100.00
3774,28197,100.00
3775,66677,100.00
3776,51414,50.00
3777,59471,0.00
3778,58010,0.00
3779,69962,0.00
3780,32114,100.00
3781,28654,100.00
3782,44861,100.00
3783,64191,100.00
3784,41306,100.00
3785,45506,100.00
3786,46023,0.00
3787,56290,0.00
3788,59579,0.00
3789,61459,0.00
3790,69282,100.00
3791,56753,100.00
3792,28563,100.00
3793,29268,100.00
3794,63238,100.00
3795,77531,100.00
3796,30387,100.00
3797,64192,33.33
3798,56287,0.00
3799,57929,0.00
3800,68177,33.33
3801,37882,100.00
3802,64874,100.00
3803,63432,100.00
3804,31498,100.00
3805,32219,100.00
3806,64355,100.00
3807,61856,50.00
3808,59290,0.00
3809,62916,0.00
3810,70611,0.00
3811,66801,100.00
3812,34262,100.00
3813,35045,100.00
3814,62456,100.00
3815,27462,100.00
3816,60915,0.00
3817,59615,0.00
3818,70590,50.00
3819,35084,100.00
3820,30778,100.00
3821,68052,100.00
3822,42685,100.00
3823,31418,100.00
3824,53921,100.00
3825,56486,100.00
3826,56654,0.00
3827,59870,0.00
3828,65156,0.00
3829,69699,50.00
3830,30629,100.00
3831,27483,100.00
3832,29114,100.00
3833,67313,100.00
3834,61184,100.00
3835,50029,100.00
3836,56942,0.00
3837,62441,0.00
3838,58379,0.00
3839,73573,50.00
3840,59490,100.00
3841,63698,100.00
3842,28691,100.00
3843,23286,100.00
3844,30789,100.00
3845,67588,100.00
3846,50158,100.00
3847,60207,0.00
3848,59403,0.00
3849,63278,0.00
3850,68726,0.00
3851,51742,100.00
3852,42511,100.00
3853,58188,100.00
3854,33445,100.00
3855,24969,100.00
3856,46684,66.67
3857,62332,0.00
3858,78236,0.00
3859,69743,33.33
3860,66255,100.00
3861,64766,100.00
3862,33083,100.00
3863,33112,100.00
3864,58951,100.00
3865,55906,100.00
3866,56973,0.00
3867,59653,0.00
3868,57742,0.00
3869,77648,100.00
3870,24740,100.00
3871,28666,100.00
3872,66849,100.00
3873,43587,100.00
3874,43973,100.00
3875,50130,100.00
3876,60294,0.00
3877,59129,0.00
3878,59021,0.00
3879,71509,66.67
3880,39304,100.00
3881,56770,100.00
3882,29549,100.00
3883,38658,100.00
3884,58051,100.00
3885,57118,100.00
3886,72119,50.00
3887,63013,0.00
3888,62257,0.00
3889,61591,0.00
3890,69209,66.67
3891,75215,100.00
3892,28733,100.00
3893,30468,100.00
3894,24901,100.00
3895,35102,100.00
3896,64516,100.00
3897,60718,50.00
3898,61722,0.00
3899,62137,0.00
3900,69766,0.00
3901,41078,100.00
3902,35018,100.00
3903,59646,100.00
3904,64207,100.00
3905,61003,0.00
3906,62551,0.00
3907,67525,50.00
3908,26971,100.00
3909,29852,100.00
3910,67710,100.00
3911,56313,100.00
3912,31230,100.00
3913,52632,100.00
3914,59683,100.00
3915,61706,0.00
3916,57389,0.00
3917,61003,0.00
3918,68044,0.00
3919,53280,100.00
3920,25781,100.00
3921,29576,100.00
3922,62030,100.00
3923,59788,100.00
3924,48474,100.00
3925,33062,100.00
3926,62710,0.00
3927,79735,0.00
3928,57849,0.00
3929,70350,50.00
3930,61009,100.00
3931,66012,100.00
3932,31278,100.00
3933,27326,100.00
3934,65858,100.00
3935,66136,100.00
3936,53249,50.00
3937,64687,0.00
3938,58119,0.00
3939,62539,0.00
3940,68781,100.00
3941,63342,100.00
3942,57697,0.00
3943,30895,100.00
3944,29431,100.00
3945,35666,100.00
3946,63714,100.00
3947,57699,50.00
3948,59350,0.00
3949,57277,0.00
3950,55809,0.00
3951,67120,75.00
3952,26744,100.00
3953,31899,100.00
3954,65410,100.00
3955,53819,100.00
3956,60951,0.00
3957,57625,0.00
3958,59818,50.00
3959,36083,100.00
3960,47781,100.00
3961,32322,100.00
3962,23783,100.00
3963,57538,0.00
3964,61855,0.00
3965,75293,33.33
3966,58527,100.00
3967,37879,100.00
3968,22311,100.00
3969,29272,100.00
3970,62170,100.00
3971,56891,100.00
3972,56202,50.00
3973,60503,0.00
3974,72638,0.00
3975,57921,0.00
3976,72255,100.00
3977,71409,100.00
3978,24164,100.00
3979,24096,100.00
3980,25509,100.00
3981,62318,100.00
3982,62488,100.00
3983,63971,0.00
3984,60066,0.00
3985,87207,0.00
3986,66595,50.00
3987,57343,100.00
3988,33412,100.00
3989,62213,100.00
3990,59898,100.00
3991,55288,0.00
3992,56829,0.00
3993,68757,66.67
3994,26158,100.00
3995,30152,100.00
3996,63804,100.00
3997,45718,100.00
3998,27085,100.00
3999,41921,100.00
4000,68610,100.00
4001,56981,0.00
4002,69414,0.00
4003,58298,0.00
4004,65831,33.33
4005,37163,100.00
4006,22049,100.00
4007,30751,100.00
4008,62215,100.00
4009,46760,100.00
4010,44160,100.00
4011,48011,100.00
4012,57069,0.00
4013,56982,0.00
4014,56483,0.00
4015,69158,75.00
4016,61896,0.00
4017,34910,100.00
4018,27430,100.00
4019,30989,100.00
4020,72285,100.00
4021,60721,100.00
4022,56756,50.00
4023,65412,0.00
4024,60645,0.00
4025,57916,0.00
4026,68914,50.00
4027,68973,100.00
4028,62144,100.00
4029,30743,100.00
4030,27484,100.00
4031,38799,100.00
4032,62853,100.00
4033,59736,0.00
4034,65010,0.00
4035,61620,0.00
4036,74087,33.33
4037,52078,100.00
4038,36681,100.00
4039,48505,100.00
4040,60227,100.00
4041,59925,50.00
4042,56082,0.00
4043,57006,0.00
4044,58804,100.00
4045,36479,100.00
4046,54339,0.00
4047,63424,100.00
4048,44518,100.00
4049,46808,100.00
4050,58068,50.00
4051,62654,0.00
4052,65700,0.00
4053,62382,0.00
4054,77252,100.00
4055,42760,100.00
4056,26407,100.00
4057,27151,100.00
4058,65542,100.00
4059,65049,100.00
4060,28903,100.00
4061,59591,0.00
4062,59142,0.00
4063,59151,0.00
4064,74655,0.00
4065,67662,100.00
4066,61940,100.00
4067,33793,100.00
4068,27148,100.00
4069,27170,100.00
4070,68446,100.00
4071,63100,100.00
4072,58386,0.00
4073,55787,0.00
4074,58624,0.00
4075,58444,0.00
4076,63645,100.00
4077,41025,100.00
4078,62448,100.00
4079,61788,100.00
4080,62862,0.00
4081,63277,0.00
4082,85152,0.00
4083,57762,100.00
4084,31389,0.00
4085,63383,100.00
4086,46128,100.00
4087,29000,100.00
4088,56241,100.00
4089,67416,100.00
4090,68182,0.00
4091,63772,0.00
4092,62763,0.00
4093,58036,0.00
4094,71411,100.00
4095,34758,100.00
4096,29359,0.00
4097,65587,100.00
4098,51420,100.00
4099,41124,100.00
4100,42560,50.00
4101,54453,0.00
4102,66830,0.00
4103,69019,0.00
4104,71057,100.00
4105,66673,100.00
4106,25926,100.00
4107,25530,100.00
4108,30643,100.00
4109,68561,100.00
4110,55967,100.00
4111,53845,66.67
4112,58525,0.00
4113,56588,0.00
4114,61764,0.00
4115,69673,66.67
4116,49821,100.00
4117,62827,100.00
4118,30202,100.00
4119,23566,100.00
4120,30153,100.00
4121,67284,100.00
4122,57097,0.00
4123,58214,0.00
4124,61714,0.00
4125,67386,66.67
4126,28881,100.00
4127,37857,100.00
4128,54216,100.00
4129,62123,100.00
4130,63844,50.00
4131,56857,0.00
4132,58487,0.00
4133,71136,100.00
4134,29120,100.00
4135,57343,100.00
4136,59555,100.00
4137,47680,100.00
4138,54347,100.00
4139,58837,66.67
4140,61766,0.00
4141,60198,0.00
4142,63307,0.00
4143,72863,100.00
4144,26827,100.00
4145,26539,100.00
4146,29079,100.00
4147,69295,100.00
4148,64638,100.00
4149,37998,100.00
4150,58405,0.00
4151,62081,0.00
4152,57272,0.00
4153,72676,50.00
4154,28468,100.00
4155,69441,100.00
4156,27310,100.00
4157,27620,100.00
4158,26099,100.00
4159,68869,100.00
4160,66092,100.00
4161,58151,50.00
4162,59891,0.00
4163,59494,0.00
4164,61923,0.00
4165,74053,100.00
4166,37456,100.00
4167,65684,100.00
4168,61601,100.00
4169,37606,100.00
4170,23397,100.00
4171,57340,0.00
4172,60643,0.00
4173,63102,0.00
4174,63132,66.67
4175,67552,100.00
4176,27072,100.00
4177,31708,100.00
4178,48671,100.00
4179,63640,100.00
4180,61551,0.00
4181,52837,0.00
4182,59569,0.00
4183,72970,66.67
4184,31130,100.00
4185,28092,100.00
4186,66528,100.00
4187,61165,100.00
4188,28591,100.00
4189,45388,100.00
4190,59821,0.00
4191,61581,0.00
4192,62771,0.00
4193,68453,66.67
4194,63808,0.00
4195,32312,100.00
4196,29343,100.00
4197,34241,100.00
4198,63276,100.00
4199,61295,100.00
4200,32923,100.00
4201,54513,0.00
4202,66048,0.00
4203,62176,0.00
4204,67810,33.33
4205,63960,100.00
4206,60435,100.00
4207,35018,100.00
4208,25745,100.00
4209,27303,100.00
4210,66058,100.00
4211,59000,50.00
4212,58895,0.00
4213,63594,0.00
4214,68558,33.33
4215,43795,100.00
4216,31555,100.00
4217,47650,100.00
4218,55927,100.00
4219,56044,100.00
4220,59201,0.00
4221,61548,0.00
4222,73389,50.00
4223,38232,100.00
4224,49049,100.00
4225,61361,100.00
4226,56956,100.00
4227,45854,100.00
4228,46777,100.00
4229,60995,66.67
4230,71187,0.00
4231,62249,0.00
4232,86329,0.00
4233,70771,100.00
4234,30204,100.00
4235,25013,100.00
4236,29102,100.00
4237,63027,100.00
4238,46755,100.00
4239,43748,66.67
4240,63489,0.00
4241,63127,0.00
4242,59066,0.00
4243,65888,100.00
4244,63771,100.00
4245,63722,100.00
4246,34156,100.00
4247,24700,100.00
4248,50743,100.00
4249,65954,100.00
4250,53459,50.00
4251,60240,0.00
4252,55452,0.00
4253,60667,0.00
4254,64224,50.00
4255,44530,100.00
4256,57191,100.00
4257,59518,100.00
4258,31244,100.00
4259,24389,100.00
4260,57031,50.00
4261,56158,0.00
4262,59717,0.00
4263,73586,66.67
4264,63257,0.00
4265,47793,100.00
4266,29428,100.00
4267,30744,100.00
4268,59290,100.00
4269,56190,66.67
4270,62930,0.00
4271,57839,0.00
4272,68829,33.33
4273,55434,100.00
4274,28556,100.00
4275,65412,100.00
4276,64076,100.00
4277,29972,100.00
4278,53589,100.00
4279,63063,50.00
4280,59114,0.00
4281,63020,0.00
4282,59441,0.00
4283,71690,100.00
4284,28994,100.00
4285,29069,100.00
4286,28172,100.00
4287,64263,100.00
4288,62958,100.00
4289,28858,100.00
4290,56210,0.00
4291,58438,0.00
